#auto generated file!
60.0;407;756;1237
66.0;416;771;1213
72.0;422;776;1202
78.0;432;784;1184
84.0;441;788;1171
90.0;455;804;1141
96.0;462;812;1126
102.0;474;820;1106
108.0;472;827;1101
114.0;481;826;1093
120.0;483;826;1091
126.0;491;829;1080
132.0;498;833;1069
138.0;506;832;1062
144.0;520;834;1046
150.0;523;839;1038
156.0;529;842;1029
162.0;535;855;1010
168.0;540;857;1003
174.0;542;871;987
180.0;556;868;976
186.0;561;875;964
192.0;561;873;966
198.0;557;876;967
204.0;564;878;958
210.0;561;885;954
216.0;572;885;943
222.0;582;885;933
228.0;587;891;922
234.0;589;886;925
240.0;594;885;921
246.0;601;888;911
252.0;605;897;898
258.0;611;894;895
264.0;615;898;887
270.0;615;896;889
276.0;622;895;883
282.0;624;898;878
288.0;625;904;871
294.0;622;906;872
