#auto generated file!
60.0;417;728;1255
66.0;422;734;1244
72.0;430;735;1235
78.0;433;749;1218
84.0;435;754;1211
90.0;435;758;1207
96.0;442;756;1202
102.0;450;763;1187
108.0;455;771;1174
114.0;462;777;1161
120.0;469;789;1142
126.0;480;789;1131
132.0;489;797;1114
138.0;496;799;1105
144.0;501;810;1089
150.0;507;812;1081
156.0;512;831;1057
162.0;515;833;1052
168.0;520;831;1049
174.0;528;855;1017
180.0;536;855;1009
186.0;532;851;1017
192.0;534;854;1012
198.0;535;850;1015
204.0;544;859;997
210.0;548;860;992
216.0;550;872;978
222.0;549;873;978
228.0;553;878;969
234.0;563;881;956
240.0;558;895;947
246.0;561;904;935
252.0;561;904;935
258.0;562;908;930
264.0;559;911;930
270.0;559;911;930
276.0;564;913;923
282.0;567;914;919
288.0;575;917;908
294.0;571;926;903
