#auto generated file!
60.0;279;523;798
66.0;285;533;782
72.0;294;535;771
78.0;294;538;768
84.0;293;547;760
90.0;296;546;758
96.0;301;544;755
102.0;308;545;747
108.0;310;548;742
114.0;318;542;740
120.0;321;546;733
126.0;326;556;718
132.0;332;562;706
138.0;337;564;699
144.0;346;565;689
150.0;352;564;684
156.0;358;571;671
162.0;359;580;661
168.0;360;591;649
174.0;362;599;639
180.0;359;608;633
186.0;364;618;618
192.0;368;617;615
198.0;368;617;615
204.0;368;619;613
210.0;364;633;603
216.0;367;628;605
222.0;366;632;602
228.0;363;631;606
234.0;360;637;603
240.0;362;639;599
246.0;366;633;601
252.0;367;624;609
258.0;374;633;593
264.0;384;636;580
270.0;390;637;573
276.0;396;627;577
282.0;399;631;570
288.0;402;632;566
294.0;403;635;562
