#auto generated file!
60.0;392;738;1070
66.0;399;751;1050
72.0;405;768;1027
78.0;408;777;1015
84.0;417;782;1001
90.0;428;791;981
96.0;434;795;971
102.0;438;797;965
108.0;447;813;940
114.0;448;814;938
120.0;450;810;940
126.0;457;828;915
132.0;466;828;906
138.0;475;834;891
144.0;478;842;880
150.0;484;841;875
156.0;478;842;880
162.0;480;843;877
168.0;480;838;882
174.0;487;838;875
180.0;494;843;863
186.0;490;852;858
192.0;493;849;858
198.0;495;852;853
204.0;497;853;850
210.0;505;858;837
216.0;509;856;835
222.0;511;853;836
228.0;510;861;829
234.0;517;857;826
240.0;521;850;829
246.0;516;857;827
252.0;524;849;827
258.0;523;853;824
264.0;529;850;821
270.0;531;851;818
276.0;531;859;810
282.0;540;859;801
288.0;541;857;802
294.0;546;860;794
