#auto generated file!
60.0;396;792;1212
66.0;407;796;1197
72.0;412;794;1194
78.0;416;797;1187
84.0;424;811;1165
90.0;432;821;1147
96.0;427;829;1144
102.0;436;840;1124
108.0;443;860;1097
114.0;447;871;1082
120.0;446;875;1079
126.0;449;887;1064
132.0;452;892;1056
138.0;457;901;1042
144.0;464;891;1045
150.0;472;899;1029
156.0;476;908;1016
162.0;480;900;1020
168.0;488;910;1002
174.0;492;907;1001
180.0;501;905;994
186.0;505;911;984
192.0;509;909;982
198.0;517;911;972
204.0;521;919;960
210.0;525;926;949
216.0;536;923;941
222.0;540;920;940
228.0;551;912;937
234.0;555;923;922
240.0;556;934;910
246.0;560;932;908
252.0;562;936;902
258.0;564;939;897
264.0;563;940;897
270.0;566;937;897
276.0;570;940;890
282.0;575;942;883
288.0;575;938;887
294.0;584;937;879
