#auto generated file!
60.0;343;682;975
66.0;350;686;964
72.0;351;690;959
78.0;354;685;961
84.0;357;689;954
90.0;362;685;953
96.0;370;689;941
102.0;376;687;937
108.0;379;685;936
114.0;383;689;928
120.0;391;685;924
126.0;398;683;919
132.0;407;679;914
138.0;416;682;902
144.0;417;687;896
150.0;422;695;883
156.0;423;695;882
162.0;432;694;874
168.0;435;710;855
174.0;429;721;850
180.0;433;732;835
186.0;435;733;832
192.0;444;731;825
198.0;448;735;817
204.0;449;739;812
210.0;453;737;810
216.0;459;738;803
222.0;467;735;798
228.0;466;733;801
234.0;474;734;792
240.0;479;728;793
246.0;484;729;787
252.0;486;725;789
258.0;492;734;774
264.0;492;734;774
270.0;489;740;771
276.0;484;746;770
282.0;485;742;773
288.0;492;739;769
294.0;497;745;758
