#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5892857142857143;0.25;0.0
18.0;2.9285714285714284;4.25;0.0
24.0;5.571428571428571;4.0;0.0
30.0;8.767857142857142;3.25;0.0
36.0;11.553571428571429;6.75;0.0
42.0;22.410714285714285;3.75;0.0
48.0;38.285714285714285;4.75;0.0
54.0;53.142857142857146;6.4;0.0
60.0;57.589285714285715;3.25;0.0
66.0;46.55357142857143;8.5;0.0
72.0;33.089285714285715;3.75;0.0
78.0;20.035714285714285;3.75;0.0
84.0;11.535714285714286;6.0;0.0
90.0;8.696428571428571;6.25;0.0
96.0;8.821428571428571;3.75;0.0
102.0;15.482142857142858;4.5;0.0
108.0;27.178571428571427;7.5;0.0
114.0;43.07142857142857;7.0;0.0
120.0;38.80357142857143;0.75;0.0
126.0;35.0;0.75;0.0
132.0;13.178571428571429;1.25;0.0
138.0;7.285714285714286;1.5;0.0
144.0;7.535714285714286;0.0;0.0
150.0;8.017857142857142;0.0;0.0
156.0;11.767857142857142;0.0;0.0
162.0;14.482142857142858;0.25;0.0
168.0;23.732142857142858;1.0;0.0
174.0;41.017857142857146;0.75;0.0
180.0;44.785714285714285;1.15;0.0
186.0;43.75;1.25;0.0
192.0;39.089285714285715;0.25;0.0
198.0;28.357142857142858;1.75;0.0
204.0;17.214285714285715;2.75;0.0
210.0;12.732142857142858;3.75;0.0
216.0;12.535714285714286;2.25;0.0
222.0;15.803571428571429;3.75;0.0
228.0;23.785714285714285;2.25;0.0
234.0;31.357142857142858;3.0;0.0
240.0;32.32142857142857;1.0;0.0
246.0;22.321428571428573;10.5;0.0
252.0;14.571428571428571;8.0;0.0
258.0;15.839285714285714;7.75;0.0
264.0;14.053571428571429;6.5;0.0
270.0;14.178571428571429;10.5;0.0
276.0;14.625;3.0;0.0
282.0;19.785714285714285;5.5;0.0
288.0;25.303571428571427;3.75;0.0
294.0;34.285714285714285;1.0;0.0
