#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;0.125;1.25;0.0
24.0;4.482142857142857;2.65;0.0
30.0;9.535714285714286;3.65;0.0
36.0;27.196428571428573;3.1;0.0
42.0;54.982142857142854;0.4;0.0
48.0;96.55357142857143;7.75;0.0
54.0;99.10714285714286;3.7;0.0
60.0;97.60714285714286;2.6999999999999997;0.0
66.0;91.25;3.75;0.0
72.0;78.23214285714286;3.0;0.0
78.0;61.982142857142854;1.5;0.0
84.0;44.892857142857146;0.05;0.0
90.0;25.732142857142858;1.65;0.0
96.0;26.964285714285715;2.0;0.0
102.0;35.5;0.75;0.0
108.0;60.25;1.0;0.0
114.0;90.48214285714286;0.4;0.0
120.0;96.96428571428571;0.9;0.0
126.0;90.03571428571429;2.9;0.0
132.0;68.08928571428571;1.0;0.0
138.0;36.535714285714285;0.75;0.0
144.0;6.857142857142857;0.44999999999999996;0.0
150.0;5.678571428571429;0.3;0.0
156.0;9.285714285714286;0.8999999999999999;0.0
162.0;13.642857142857142;1.5;0.0
168.0;21.0;1.0999999999999999;0.0
174.0;31.25;1.5000000000000002;0.0
180.0;42.357142857142854;0.6;0.0
186.0;51.0;0.75;0.0
192.0;52.410714285714285;2.25;0.0
198.0;50.875;2.05;0.0
204.0;35.857142857142854;0.75;0.0
210.0;25.053571428571427;0.15;0.0
216.0;24.642857142857142;1.65;0.0
222.0;36.232142857142854;0.0;0.0
228.0;44.464285714285715;1.65;0.0
234.0;63.482142857142854;1.5;0.0
240.0;72.39285714285714;1.8;0.0
246.0;80.98214285714286;1.5;0.0
252.0;75.60714285714286;5.25;0.0
258.0;64.07142857142857;4.15;0.0
264.0;41.660714285714285;4.55;0.0
270.0;34.375;2.65;0.0
276.0;41.285714285714285;1.9500000000000002;0.0
282.0;45.75;0.9;0.0
288.0;57.517857142857146;0.44999999999999996;0.0
294.0;71.46428571428571;0.0;0.0
