#auto generated file!
60.0;377;710;1113
66.0;380;722;1098
72.0;389;733;1078
78.0;394;742;1064
84.0;393;742;1065
90.0;395;749;1056
96.0;397;750;1053
102.0;396;755;1049
108.0;401;759;1040
114.0;403;762;1035
120.0;413;766;1021
126.0;417;767;1016
132.0;426;770;1004
138.0;426;771;1003
144.0;436;787;977
150.0;443;790;967
156.0;449;796;955
162.0;446;808;946
168.0;451;820;929
174.0;454;826;920
180.0;464;831;905
186.0;469;826;905
192.0;471;833;896
198.0;478;837;885
204.0;472;841;887
210.0;476;849;875
216.0;476;854;870
222.0;482;853;865
228.0;490;856;854
234.0;495;858;847
240.0;502;854;844
246.0;500;859;841
252.0;501;862;837
258.0;506;862;832
264.0;507;863;830
270.0;511;869;820
276.0;519;866;815
282.0;526;867;807
288.0;530;862;808
294.0;534;858;808
