#auto generated file!
60.0;309;558;933
66.0;315;566;919
72.0;324;568;908
78.0;332;577;891
84.0;333;578;889
90.0;334;576;890
96.0;337;580;883
102.0;345;583;872
108.0;353;581;866
114.0;363;586;851
120.0;370;585;845
126.0;375;597;828
132.0;379;601;820
138.0;384;613;803
144.0;390;617;793
150.0;400;621;779
156.0;400;628;772
162.0;401;633;766
168.0;409;636;755
174.0;408;640;752
180.0;411;646;743
186.0;416;654;730
192.0;419;659;722
198.0;423;660;717
204.0;425;663;712
210.0;430;655;715
216.0;430;646;724
222.0;433;648;719
228.0;433;648;719
234.0;432;646;722
240.0;435;643;722
246.0;439;652;709
252.0;445;651;704
258.0;441;655;704
264.0;441;662;697
270.0;446;665;689
276.0;451;662;687
282.0;452;665;683
288.0;456;665;679
294.0;467;670;663
