#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.4;0.0
18.0;1.2321428571428572;0.8;0.0
24.0;4.821428571428571;3.8999999999999995;0.0
30.0;9.714285714285714;2.1;0.0
36.0;23.535714285714285;3.25;0.0
42.0;48.5;1.6;0.0
48.0;33.125;1.45;0.0
54.0;5.392857142857143;2.4000000000000004;0.0
60.0;3.1607142857142856;2.7;0.0
66.0;49.69642857142857;1.2999999999999998;0.0
72.0;31.25;4.1;0.0
78.0;21.125;2.7;0.0
84.0;16.446428571428573;1.8;0.0
90.0;16.339285714285715;4.1499999999999995;0.0
96.0;21.428571428571427;3.6999999999999993;0.0
102.0;26.035714285714285;1.0;0.0
108.0;37.94642857142857;3.15;0.0
114.0;61.267857142857146;2.8;0.0
120.0;71.55357142857143;1.05;0.0
126.0;52.75;1.85;0.0
132.0;14.892857142857142;0.6;0.0
138.0;4.928571428571429;1.45;0.0
144.0;4.303571428571429;1.1;0.0
150.0;4.232142857142857;0.75;0.0
156.0;7.232142857142857;0.9;0.0
162.0;12.25;0.7000000000000001;0.0
168.0;18.107142857142858;0.75;0.0
174.0;27.946428571428573;0.6;0.0
180.0;29.982142857142858;2.15;0.0
186.0;29.75;0.8;0.0
192.0;30.5;1.3499999999999999;0.0
198.0;24.464285714285715;1.35;0.0
204.0;16.964285714285715;1.8499999999999999;0.0
210.0;15.678571428571429;2.2;0.0
216.0;14.696428571428571;2.9000000000000004;0.0
222.0;17.964285714285715;2.1;0.0
228.0;28.142857142857142;1.1;0.0
234.0;34.517857142857146;0.6;0.0
240.0;28.017857142857142;1.15;0.0
246.0;25.928571428571427;4.2;0.0
252.0;23.303571428571427;3.9499999999999997;0.0
258.0;25.125;8.95;0.0
264.0;29.107142857142858;3.5;0.0
270.0;28.071428571428573;2.3;0.0
276.0;25.714285714285715;2.2;0.0
282.0;24.946428571428573;2.0999999999999996;0.0
288.0;30.482142857142858;1.5999999999999999;0.0
294.0;31.607142857142858;0.65;0.0
