#auto generated file!
60.0;273;520;807
66.0;274;526;800
72.0;280;535;785
78.0;287;530;783
84.0;294;528;778
90.0;296;534;770
96.0;298;541;761
102.0;305;548;747
108.0;312;555;733
114.0;315;557;728
120.0;316;563;721
126.0;322;565;713
132.0;327;577;696
138.0;330;574;696
144.0;332;579;689
150.0;340;575;685
156.0;343;573;684
162.0;343;573;684
168.0;342;588;670
174.0;344;591;665
180.0;344;604;652
186.0;346;605;649
192.0;348;605;647
198.0;348;601;651
204.0;350;601;649
210.0;356;608;636
216.0;355;616;629
222.0;355;624;621
228.0;363;618;619
234.0;364;613;623
240.0;366;617;617
246.0;368;617;615
252.0;369;616;615
258.0;370;614;616
264.0;378;614;608
270.0;383;618;599
276.0;387;613;600
282.0;388;615;597
288.0;383;610;607
294.0;384;604;612
