#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6785714285714286;0.25;0.0
18.0;3.625;1.0;0.0
24.0;7.142857142857143;2.25;0.0
30.0;12.125;6.25;0.0
36.0;26.482142857142858;4.5;0.0
42.0;57.75;5.5;0.0
48.0;87.39285714285714;8.0;0.0
54.0;75.73214285714286;8.15;0.0
60.0;62.875;5.25;0.0
66.0;43.30357142857143;3.15;0.0
72.0;50.67857142857143;5.25;0.0
78.0;45.035714285714285;9.0;0.0
84.0;39.94642857142857;2.25;0.0
90.0;36.410714285714285;2.25;0.0
96.0;42.30357142857143;7.0;0.0
102.0;51.089285714285715;5.0;0.0
108.0;76.0;8.1;0.0
114.0;94.39285714285714;28.600000000000005;0.0
120.0;102.625;3.15;0.0
126.0;86.76785714285714;2.15;0.0
132.0;67.58928571428571;0.44999999999999996;0.0
138.0;50.107142857142854;1.5;0.0
144.0;31.0;0.0;0.0
150.0;17.696428571428573;0.0;0.0
156.0;22.107142857142858;0.0;0.0
162.0;33.410714285714285;0.0;0.0
168.0;62.517857142857146;0.75;0.0
174.0;82.28571428571429;2.4499999999999997;0.0
180.0;93.55357142857143;3.8499999999999996;0.0
186.0;54.160714285714285;0.75;0.0
192.0;18.910714285714285;2.25;0.0
198.0;7.875;3.5;0.0
204.0;5.178571428571429;4.75;0.0
210.0;23.071428571428573;5.75;0.0
216.0;24.982142857142858;2.5;0.0
222.0;43.5;1.5;0.0
228.0;67.48214285714286;4.95;0.0
234.0;82.26785714285714;3.0;0.0
240.0;81.58928571428571;6.8999999999999995;0.0
246.0;76.10714285714286;7.55;0.0
252.0;67.67857142857143;8.0;0.0
258.0;67.25;7.050000000000001;0.0
264.0;67.375;9.4;0.0
270.0;67.01785714285714;2.75;0.0
276.0;70.71428571428571;8.45;0.0
282.0;77.03571428571429;5.050000000000001;0.0
288.0;81.89285714285714;2.95;0.0
294.0;90.44642857142857;1.8;0.0
