#auto generated file!
60.0;295;587;918
66.0;303;600;897
72.0;302;607;891
78.0;300;616;884
84.0;306;629;865
90.0;312;636;852
96.0;317;646;837
102.0;330;650;820
108.0;334;648;818
114.0;331;651;818
120.0;333;655;812
126.0;338;649;813
132.0;353;662;785
138.0;356;662;782
144.0;361;674;765
150.0;364;676;760
156.0;371;679;750
162.0;377;683;740
168.0;382;686;732
174.0;385;689;726
180.0;382;695;723
186.0;388;699;713
192.0;394;704;702
198.0;396;708;696
204.0;400;711;689
210.0;406;714;680
216.0;402;711;687
222.0;407;720;673
228.0;406;720;674
234.0;402;722;676
240.0;407;719;674
246.0;404;719;677
252.0;404;720;676
258.0;412;715;673
264.0;412;719;669
270.0;416;723;661
276.0;417;722;661
282.0;416;730;654
288.0;413;733;654
294.0;419;740;641
