#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.15;0.0
18.0;1.2678571428571428;1.55;0.0
24.0;9.339285714285714;6.499999999999999;0.0
30.0;20.321428571428573;2.0999999999999996;0.0
36.0;37.142857142857146;1.6500000000000001;0.0
42.0;42.625;4.199999999999999;0.0
48.0;6.392857142857143;4.1;0.0
54.0;2.232142857142857;1.75;0.0
60.0;3.25;1.2;0.0
66.0;13.910714285714286;2.0999999999999996;0.0
72.0;56.232142857142854;3.45;0.0
78.0;48.642857142857146;3.4;0.0
84.0;50.214285714285715;3.6;0.0
90.0;44.857142857142854;7.1;0.0
96.0;42.32142857142857;2.85;0.0
102.0;60.982142857142854;2.5999999999999996;0.0
108.0;94.73214285714286;4.25;0.0
114.0;63.17857142857143;2.1500000000000004;0.0
120.0;15.107142857142858;1.25;0.0
126.0;31.75;2.55;0.0
132.0;22.321428571428573;1.7999999999999998;0.0
138.0;12.107142857142858;0.7;0.0
144.0;9.285714285714286;1.9;0.0
150.0;7.5;1.3499999999999999;0.0
156.0;12.178571428571429;1.25;0.0
162.0;21.196428571428573;1.05;0.0
168.0;33.82142857142857;1.4;0.0
174.0;58.089285714285715;1.2;0.0
180.0;39.5;0.65;0.0
186.0;22.142857142857142;0.44999999999999996;0.0
192.0;34.107142857142854;1.45;0.0
198.0;47.55357142857143;1.4;0.0
204.0;36.375;1.2;0.0
210.0;27.339285714285715;1.65;0.0
216.0;25.017857142857142;2.3;0.0
222.0;27.392857142857142;1.6999999999999997;0.0
228.0;40.660714285714285;1.95;0.0
234.0;69.58928571428571;4.2;0.0
240.0;81.92857142857143;1.95;0.0
246.0;74.42857142857143;2.85;0.0
252.0;72.08928571428571;2.3499999999999996;0.0
258.0;78.85714285714286;6.249999999999999;0.0
264.0;86.17857142857143;4.25;0.0
270.0;98.92857142857143;1.9;0.0
276.0;98.375;3.6999999999999997;0.0
282.0;103.08928571428571;2.4499999999999997;0.0
288.0;112.32142857142857;0.8999999999999999;0.0
294.0;114.85714285714286;2.1500000000000004;0.0
