#auto generated file!
60.0;324;560;916
66.0;329;565;906
72.0;335;571;894
78.0;343;572;885
84.0;353;584;863
90.0;356;594;850
96.0;357;591;852
102.0;363;602;835
108.0;366;610;824
114.0;369;615;816
120.0;377;620;803
126.0;380;624;796
132.0;385;627;788
138.0;390;633;777
144.0;394;640;766
150.0;397;639;764
156.0;402;640;758
162.0;405;642;753
168.0;412;647;741
174.0;418;652;730
180.0;422;655;723
186.0;431;657;712
192.0;430;657;713
198.0;432;661;707
204.0;435;652;713
210.0;439;655;706
216.0;437;661;702
222.0;430;666;704
228.0;438;662;700
234.0;436;671;693
240.0;439;675;686
246.0;442;682;676
252.0;441;677;682
258.0;442;680;678
264.0;439;683;678
270.0;438;681;681
276.0;435;683;682
282.0;438;692;670
288.0;440;696;664
294.0;444;699;657
