#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9107142857142857;0.0;0.0
18.0;5.714285714285714;0.0;0.0
24.0;10.428571428571429;0.0;0.0
30.0;17.642857142857142;0.0;0.0
36.0;35.857142857142854;0.0;0.0
42.0;73.625;0.0;0.0
48.0;88.08928571428571;3.25;0.0
54.0;102.375;3.35;0.0
60.0;103.07142857142857;1.0;0.0
66.0;101.21428571428571;4.699999999999999;0.0
72.0;76.46428571428571;2.0999999999999996;0.0
78.0;66.82142857142857;0.0;0.0
84.0;58.32142857142857;0.0;0.0
90.0;53.875;0.0;0.0
96.0;56.285714285714285;0.0;0.0
102.0;57.892857142857146;0.0;0.0
108.0;79.71428571428571;0.85;0.0
114.0;79.91071428571429;3.05;0.0
120.0;80.14285714285714;2.4;0.0
126.0;77.85714285714286;0.0;0.0
132.0;61.839285714285715;0.0;0.0
138.0;36.017857142857146;0.0;0.0
144.0;14.875;0.0;0.0
150.0;10.785714285714286;0.0;0.0
156.0;12.339285714285714;0.0;0.0
162.0;15.160714285714286;0.0;0.0
168.0;27.5;0.0;0.0
174.0;48.160714285714285;0.0;0.0
180.0;63.589285714285715;0.0;0.0
186.0;79.73214285714286;1.65;0.0
192.0;78.46428571428571;0.3;0.0
198.0;79.89285714285714;0.44999999999999996;0.0
204.0;76.60714285714286;0.0;0.0
210.0;67.80357142857143;0.0;0.0
216.0;55.285714285714285;0.0;0.0
222.0;47.19642857142857;0.0;0.0
228.0;59.535714285714285;0.0;0.0
234.0;75.51785714285714;0.0;0.0
240.0;79.82142857142857;0.6;0.0
246.0;77.53571428571429;0.15;0.0
252.0;76.96428571428571;0.0;0.0
258.0;80.03571428571429;1.25;0.0
264.0;79.94642857142857;3.3;0.0
270.0;79.875;0.15;0.0
276.0;78.41071428571429;0.3;0.0
282.0;79.85714285714286;0.15;0.0
288.0;77.42857142857143;1.5;0.0
294.0;79.94642857142857;1.25;0.0
