#auto generated file!
60.0;246;552;802
66.0;252;567;781
72.0;255;570;775
78.0;261;572;767
84.0;275;579;746
90.0;277;581;742
96.0;279;589;732
102.0;285;589;726
108.0;288;591;721
114.0;291;586;723
120.0;300;593;707
126.0;300;600;700
132.0;307;595;698
138.0;315;590;695
144.0;316;590;694
150.0;319;583;698
156.0;322;584;694
162.0;329;587;684
168.0;339;581;680
174.0;342;585;673
180.0;344;588;668
186.0;339;584;677
192.0;350;572;678
198.0;354;577;669
204.0;356;581;663
210.0;360;579;661
216.0;364;570;666
222.0;369;574;657
228.0;370;582;648
234.0;379;578;643
240.0;384;579;637
246.0;381;585;634
252.0;387;588;625
258.0;387;592;621
264.0;384;592;624
270.0;387;599;614
276.0;395;598;607
282.0;400;590;610
288.0;403;592;605
294.0;411;591;598
