#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.3214285714285714;0.0;0.0
18.0;7.732142857142857;0.0;0.0
24.0;17.321428571428573;0.0;0.0
30.0;30.5;0.0;0.0
36.0;63.267857142857146;0.0;0.0
42.0;90.78571428571429;4.699999999999999;0.0
48.0;73.78571428571429;1.5;0.0
54.0;27.714285714285715;0.0;0.0
60.0;9.357142857142858;0.15;0.0
66.0;20.357142857142858;0.15;0.0
72.0;53.982142857142854;0.15;0.0
78.0;66.73214285714286;0.15;0.0
84.0;64.94642857142857;0.15;0.0
90.0;59.160714285714285;0.15;0.0
96.0;58.642857142857146;0.15;0.0
102.0;79.92857142857143;2.9499999999999997;0.0
108.0;98.625;1.5;0.0
114.0;119.39285714285714;2.6;0.0
120.0;118.32142857142857;1.7999999999999998;0.0
126.0;104.78571428571429;1.75;0.0
132.0;77.44642857142857;0.6;0.0
138.0;60.839285714285715;0.0;0.0
144.0;30.25;0.0;0.0
150.0;12.232142857142858;0.0;0.0
156.0;16.0;0.0;0.0
162.0;24.464285714285715;0.0;0.0
168.0;45.25;0.0;0.0
174.0;16.821428571428573;0.0;0.0
180.0;2.875;0.0;0.0
186.0;1.4285714285714286;0.0;0.0
192.0;2.0357142857142856;0.0;0.0
198.0;31.75;0.0;0.0
204.0;41.5;0.0;0.0
210.0;51.30357142857143;0.0;0.0
216.0;53.55357142857143;0.0;0.0
222.0;64.89285714285714;0.0;0.0
228.0;79.23214285714286;0.15;0.0
234.0;87.32142857142857;2.55;0.0
240.0;89.53571428571429;1.7999999999999998;0.0
246.0;85.28571428571429;7.799999999999999;0.0
252.0;84.44642857142857;1.6;0.0
258.0;79.28571428571429;1.55;0.0
264.0;79.42857142857143;4.449999999999999;0.0
270.0;79.92857142857143;5.3;0.0
276.0;80.125;4.5;0.0
282.0;82.30357142857143;3.8000000000000003;0.0
288.0;91.58928571428571;1.5;0.0
294.0;86.01785714285714;1.7500000000000002;0.0
