#auto generated file!
60.0;387;751;1062
66.0;389;765;1046
72.0;396;763;1041
78.0;408;755;1037
84.0;416;759;1025
90.0;418;760;1022
96.0;427;774;999
102.0;435;781;984
108.0;444;790;966
114.0;450;802;948
120.0;456;807;937
126.0;459;816;925
132.0;469;822;909
138.0;475;821;904
144.0;481;818;901
150.0;488;813;899
156.0;494;817;889
162.0;500;815;885
168.0;504;814;882
174.0;505;814;881
180.0;511;820;869
186.0;514;828;858
192.0;516;823;861
198.0;512;826;862
204.0;508;823;869
210.0;515;823;862
216.0;522;819;859
222.0;525;827;848
228.0;529;823;848
234.0;533;833;834
240.0;536;827;837
246.0;540;827;833
252.0;540;828;832
258.0;540;834;826
264.0;543;837;820
270.0;543;837;820
276.0;552;845;803
282.0;557;842;801
288.0;555;844;801
294.0;565;852;783
