#auto generated file!
60.0;334;627;1039
66.0;337;628;1035
72.0;346;633;1021
78.0;351;632;1017
84.0;360;651;989
90.0;371;653;976
96.0;375;653;972
102.0;379;656;965
108.0;385;657;958
114.0;390;661;949
120.0;397;666;937
126.0;395;665;940
132.0;395;673;932
138.0;395;681;924
144.0;400;680;920
150.0;404;686;910
156.0;403;688;909
162.0;406;691;903
168.0;416;694;890
174.0;417;694;889
180.0;421;701;878
186.0;421;702;877
192.0;427;705;868
198.0;428;712;860
204.0;430;727;843
210.0;433;722;845
216.0;436;723;841
222.0;441;729;830
228.0;446;741;813
234.0;455;741;804
240.0;455;740;805
246.0;454;746;800
252.0;464;744;792
258.0;467;745;788
264.0;469;759;772
270.0;470;763;767
276.0;475;764;761
282.0;470;769;761
288.0;471;781;748
294.0;472;781;747
