#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.7678571428571429;0.0;0.0
18.0;6.392857142857143;0.0;0.0
24.0;12.303571428571429;0.0;0.0
30.0;20.232142857142858;0.0;0.0
36.0;35.07142857142857;0.0;0.0
42.0;66.39285714285714;0.0;0.0
48.0;79.41071428571429;1.1;0.0
54.0;80.05357142857143;1.7;0.0
60.0;79.73214285714286;1.35;0.0
66.0;78.16071428571429;0.15;0.0
72.0;70.0;0.15;0.0
78.0;59.69642857142857;0.0;0.0
84.0;53.267857142857146;0.0;0.0
90.0;46.035714285714285;0.0;0.0
96.0;47.464285714285715;0.0;0.0
102.0;58.25;0.0;0.0
108.0;80.17857142857143;1.9499999999999997;0.0
114.0;80.48214285714286;3.2;0.0
120.0;78.92857142857143;1.65;0.0
126.0;76.60714285714286;0.0;0.0
132.0;52.267857142857146;0.0;0.0
138.0;24.875;0.0;0.0
144.0;10.196428571428571;0.0;0.0
150.0;9.857142857142858;0.0;0.0
156.0;12.089285714285714;0.0;0.0
162.0;17.696428571428573;0.0;0.0
168.0;28.053571428571427;0.0;0.0
174.0;46.410714285714285;0.0;0.0
180.0;60.67857142857143;0.0;0.0
186.0;72.16071428571429;0.0;0.0
192.0;76.46428571428571;0.0;0.0
198.0;79.19642857142857;0.15;0.0
204.0;70.19642857142857;0.0;0.0
210.0;53.035714285714285;0.0;0.0
216.0;42.857142857142854;0.0;0.0
222.0;36.892857142857146;0.0;0.0
228.0;46.25;0.0;0.0
234.0;63.625;0.0;0.0
240.0;77.89285714285714;0.0;0.0
246.0;76.53571428571429;0.0;0.0
252.0;76.58928571428571;0.75;0.0
258.0;77.96428571428571;0.0;0.0
264.0;79.73214285714286;2.75;0.0
270.0;79.67857142857143;0.15;0.0
276.0;79.39285714285714;1.55;0.0
282.0;78.67857142857143;0.0;0.0
288.0;79.76785714285714;0.35;0.0
294.0;78.46428571428571;0.44999999999999996;0.0
