#auto generated file!
60.0;357;641;1002
66.0;358;652;990
72.0;365;660;975
78.0;365;670;965
84.0;369;680;951
90.0;373;687;940
96.0;378;693;929
102.0;386;698;916
108.0;390;707;903
114.0;389;716;895
120.0;400;715;885
126.0;405;719;876
132.0;413;720;867
138.0;414;726;860
144.0;417;726;857
150.0;419;724;857
156.0;422;734;844
162.0;424;736;840
168.0;430;741;829
174.0;433;749;818
180.0;441;750;809
186.0;441;754;805
192.0;447;759;794
198.0;449;765;786
204.0;455;772;773
210.0;459;781;760
216.0;463;790;747
222.0;467;798;735
228.0;470;794;736
234.0;470;794;736
240.0;475;795;730
246.0;476;800;724
252.0;478;797;725
258.0;476;803;721
264.0;475;803;722
270.0;474;808;718
276.0;481;809;710
282.0;483;803;714
288.0;488;799;713
294.0;486;796;718
