#auto generated file!
60.0;361;684;1155
66.0;373;683;1144
72.0;384;689;1127
78.0;381;708;1111
84.0;389;724;1087
90.0;392;735;1073
96.0;390;741;1069
102.0;399;752;1049
108.0;410;770;1020
114.0;420;769;1011
120.0;434;769;997
126.0;436;773;991
132.0;437;787;976
138.0;441;789;970
144.0;446;792;962
150.0;456;792;952
156.0;467;795;938
162.0;474;804;922
168.0;472;808;920
174.0;475;806;919
180.0;477;806;917
186.0;482;809;909
192.0;489;809;902
198.0;493;803;904
204.0;497;798;905
210.0;499;800;901
216.0;501;811;888
222.0;501;816;883
228.0;507;819;874
234.0;509;835;856
240.0;513;837;850
246.0;514;840;846
252.0;512;852;836
258.0;518;848;834
264.0;523;844;833
270.0;525;847;828
276.0;525;852;823
282.0;531;855;814
288.0;534;854;812
294.0;527;862;811
