#auto generated file!
60.0;289;503;808
66.0;296;508;796
72.0;298;524;778
78.0;306;527;767
84.0;312;531;757
90.0;319;537;744
96.0;331;537;732
102.0;333;544;723
108.0;339;548;713
114.0;342;557;701
120.0;342;556;702
126.0;344;566;690
132.0;350;569;681
138.0;352;574;674
144.0;349;581;670
150.0;354;585;661
156.0;358;592;650
162.0;357;599;644
168.0;360;601;639
174.0;361;604;635
180.0;361;605;634
186.0;362;609;629
192.0;367;611;622
198.0;369;610;621
204.0;368;620;612
210.0;366;629;605
216.0;361;634;605
222.0;361;636;603
228.0;367;641;592
234.0;370;639;591
240.0;374;639;587
246.0;378;641;581
252.0;377;639;584
258.0;382;636;582
264.0;378;642;580
270.0;379;647;574
276.0;379;655;566
282.0;380;648;572
288.0;383;646;571
294.0;390;644;566
