#auto generated file!
60.0;321;656;1023
66.0;323;663;1014
72.0;326;663;1011
78.0;330;672;998
84.0;337;677;986
90.0;341;681;978
96.0;349;684;967
102.0;357;689;954
108.0;360;695;945
114.0;367;696;937
120.0;378;703;919
126.0;382;716;902
132.0;392;717;891
138.0;393;719;888
144.0;394;729;877
150.0;401;731;868
156.0;404;734;862
162.0;406;736;858
168.0;412;739;849
174.0;413;738;849
180.0;418;736;846
186.0;417;745;838
192.0;423;748;829
198.0;430;754;816
204.0;424;756;820
210.0;426;770;804
216.0;433;769;798
222.0;435;776;789
228.0;438;779;783
234.0;439;771;790
240.0;445;765;790
246.0;444;764;792
252.0;441;766;793
258.0;442;762;796
264.0;447;763;790
270.0;450;755;795
276.0;450;756;794
282.0;453;759;788
288.0;450;761;789
294.0;457;764;779
