#auto generated file!
60.0;397;768;1235
66.0;400;776;1224
72.0;408;776;1216
78.0;418;789;1193
84.0;419;804;1177
90.0;433;817;1150
96.0;436;821;1143
102.0;434;820;1146
108.0;437;823;1140
114.0;437;826;1137
120.0;447;829;1124
126.0;451;847;1102
132.0;463;849;1088
138.0;466;853;1081
144.0;466;868;1066
150.0;471;877;1052
156.0;477;885;1038
162.0;479;886;1035
168.0;481;891;1028
174.0;481;902;1017
180.0;488;900;1012
186.0;488;905;1007
192.0;485;914;1001
198.0;486;911;1003
204.0;494;911;995
210.0;503;917;980
216.0;515;914;971
222.0;510;913;977
228.0;521;906;973
234.0;522;913;965
240.0;528;911;961
246.0;529;917;954
252.0;538;922;940
258.0;546;924;930
264.0;550;924;926
270.0;549;933;918
276.0;544;943;913
282.0;548;942;910
288.0;554;940;906
294.0;559;948;893
