#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.25;0.0
18.0;1.75;1.5;0.0
24.0;8.75;3.25;0.0
30.0;27.642857142857142;2.95;0.0
36.0;57.67857142857143;1.85;0.0
42.0;103.16071428571429;6.45;0.0
48.0;102.82142857142857;1.2;0.0
54.0;103.625;1.5;0.0
60.0;104.0;1.15;0.0
66.0;100.03571428571429;0.75;0.0
72.0;96.03571428571429;1.2;0.0
78.0;93.28571428571429;3.75;0.0
84.0;89.71428571428571;6.0;0.0
90.0;82.48214285714286;2.25;0.0
96.0;93.01785714285714;3.75;0.0
102.0;99.60714285714286;10.35;0.0
108.0;103.46428571428571;4.6;0.0
114.0;103.30357142857143;0.55;0.0
120.0;102.41071428571429;0.3;0.0
126.0;101.125;0.75;0.0
132.0;97.25;0.15;0.0
138.0;89.60714285714286;1.6;0.0
144.0;67.32142857142857;0.15;0.0
150.0;40.767857142857146;0.9;0.0
156.0;23.678571428571427;0.44999999999999996;0.0
162.0;23.375;1.65;0.0
168.0;43.75;0.8999999999999999;0.0
174.0;88.60714285714286;3.2;0.0
180.0;102.26785714285714;1.3;0.0
186.0;103.64285714285714;1.15;0.0
192.0;100.625;1.25;0.0
198.0;101.96428571428571;0.3;0.0
204.0;101.23214285714286;0.75;0.0
210.0;100.32142857142857;2.35;0.0
216.0;99.78571428571429;2.75;0.0
222.0;102.10714285714286;0.9;0.0
228.0;102.5;4.65;0.0
234.0;112.33928571428571;3.15;0.0
240.0;103.625;1.8;0.0
246.0;97.80357142857143;1.2;0.0
252.0;95.625;4.699999999999999;0.0
258.0;100.5;6.85;0.0
264.0;96.39285714285714;6.85;0.0
270.0;104.57142857142857;3.6500000000000004;0.0
276.0;100.69642857142857;3.5;0.0
282.0;108.71428571428571;2.6500000000000004;0.0
288.0;117.07142857142857;1.95;0.0
294.0;121.60714285714286;2.6999999999999997;0.0
