#auto generated file!
60.0;370;638;992
66.0;377;641;982
72.0;383;646;971
78.0;390;648;962
84.0;392;654;954
90.0;397;652;951
96.0;397;655;948
102.0;406;649;945
108.0;411;655;934
114.0;413;661;926
120.0;410;671;919
126.0;410;673;917
132.0;409;688;903
138.0;417;692;891
144.0;418;689;893
150.0;418;693;889
156.0;427;706;867
162.0;432;709;859
168.0;438;709;853
174.0;438;708;854
180.0;437;716;847
186.0;444;713;843
192.0;451;713;836
198.0;459;721;820
204.0;469;724;807
210.0;475;730;795
216.0;476;727;797
222.0;473;737;790
228.0;476;735;789
234.0;481;736;783
240.0;484;739;777
246.0;488;739;773
252.0;488;738;774
258.0;490;747;763
264.0;491;747;762
270.0;492;745;763
276.0;495;748;757
282.0;493;753;754
288.0;498;746;756
294.0;505;748;747
