#auto generated file!
60.0;163;313;524
66.0;166;318;516
72.0;170;325;505
78.0;171;333;496
84.0;177;335;488
90.0;183;344;473
96.0;185;340;475
102.0;189;343;468
108.0;192;349;459
114.0;198;350;452
120.0;201;353;446
126.0;207;361;432
132.0;207;358;435
138.0;203;363;434
144.0;201;362;437
150.0;203;364;433
156.0;205;368;427
162.0;206;367;427
168.0;206;367;427
174.0;210;367;423
180.0;212;367;421
186.0;217;369;414
192.0;222;372;406
198.0;222;377;401
204.0;224;378;398
210.0;225;380;395
216.0;227;378;395
222.0;231;377;392
228.0;233;373;394
234.0;231;377;392
240.0;233;379;388
246.0;230;386;384
252.0;231;394;375
258.0;230;397;373
264.0;230;397;373
270.0;234;390;376
276.0;235;390;375
282.0;238;393;369
288.0;237;395;368
294.0;232;400;368
