#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.07142857142857142;0.0;0.0
18.0;1.0357142857142858;0.25;0.0
24.0;1.8928571428571428;1.0;0.0
30.0;1.7321428571428572;0.75;0.0
36.0;2.482142857142857;1.0;0.0
42.0;2.767857142857143;3.25;0.0
48.0;3.732142857142857;2.0;0.0
54.0;4.25;3.25;0.0
60.0;4.482142857142857;2.0;0.0
66.0;3.7857142857142856;1.75;0.0
72.0;2.4107142857142856;1.5;0.0
78.0;2.9107142857142856;1.5;0.0
84.0;2.0714285714285716;0.75;0.0
90.0;2.3392857142857144;3.25;0.0
96.0;2.2857142857142856;1.0;0.0
102.0;3.0;1.0;0.0
108.0;3.6964285714285716;1.25;0.0
114.0;3.5357142857142856;1.5;0.0
120.0;3.75;0.25;0.0
126.0;2.7857142857142856;1.0;0.0
132.0;3.0535714285714284;0.0;0.0
138.0;2.732142857142857;0.0;0.0
144.0;2.517857142857143;0.0;0.0
150.0;1.8928571428571428;0.0;0.0
156.0;2.357142857142857;0.0;0.0
162.0;3.0892857142857144;0.25;0.0
168.0;3.142857142857143;0.0;0.0
174.0;4.535714285714286;0.25;0.0
180.0;3.875;2.25;0.0
186.0;3.375;1.25;0.0
192.0;2.392857142857143;0.75;0.0
198.0;3.125;0.25;0.0
204.0;2.5892857142857144;0.0;0.0
210.0;2.4107142857142856;0.5;0.0
216.0;3.357142857142857;1.0;0.0
222.0;3.3214285714285716;1.5;0.0
228.0;4.035714285714286;2.25;0.0
234.0;3.267857142857143;3.0;0.0
240.0;4.071428571428571;1.5;0.0
246.0;3.1607142857142856;2.25;0.0
252.0;3.642857142857143;3.75;0.0
258.0;2.5714285714285716;3.0;0.0
264.0;1.9821428571428572;1.25;0.0
270.0;1.5535714285714286;1.5;0.0
276.0;2.8392857142857144;2.0;0.0
282.0;3.392857142857143;0.25;0.0
288.0;4.767857142857143;0.75;0.0
294.0;4.5;1.0;0.0
