#auto generated file!
60.0;313;582;905
66.0;319;591;890
72.0;325;596;879
78.0;330;605;865
84.0;333;619;848
90.0;335;629;836
96.0;336;628;836
102.0;340;636;824
108.0;342;638;820
114.0;345;647;808
120.0;347;660;793
126.0;356;659;785
132.0;361;659;780
138.0;359;662;779
144.0;363;664;773
150.0;370;659;771
156.0;376;658;766
162.0;381;661;758
168.0;377;670;753
174.0;379;678;743
180.0;379;676;745
186.0;386;678;736
192.0;390;682;728
198.0;392;697;711
204.0;394;706;700
210.0;393;703;704
216.0;396;704;700
222.0;399;704;697
228.0;406;709;685
234.0;406;712;682
240.0;412;713;675
246.0;409;716;675
252.0;406;722;672
258.0;415;723;662
264.0;417;736;647
270.0;419;733;648
276.0;416;740;644
282.0;418;748;634
288.0;417;743;640
294.0;422;741;637
