#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.6607142857142857;0.0;0.0
18.0;8.446428571428571;0.0;0.0
24.0;16.285714285714285;0.0;0.0
30.0;26.535714285714285;0.0;0.0
36.0;59.464285714285715;0.0;0.0
42.0;92.44642857142857;2.0;0.0
48.0;80.16071428571429;0.65;0.0
54.0;20.035714285714285;0.0;0.0
60.0;4.5;0.0;0.0
66.0;17.303571428571427;0.0;0.0
72.0;68.51785714285714;0.0;0.0
78.0;77.53571428571429;0.0;0.0
84.0;69.01785714285714;0.0;0.0
90.0;61.55357142857143;0.0;0.0
96.0;74.28571428571429;0.0;0.0
102.0;79.46428571428571;2.35;0.0
108.0;89.91071428571429;2.55;0.0
114.0;109.375;1.5;0.0
120.0;115.32142857142857;1.0;0.0
126.0;95.89285714285714;0.8999999999999999;0.0
132.0;73.64285714285714;0.3;0.0
138.0;50.05357142857143;0.0;0.0
144.0;25.0;0.0;0.0
150.0;10.964285714285714;0.0;0.0
156.0;14.910714285714286;0.0;0.0
162.0;23.142857142857142;0.0;0.0
168.0;41.82142857142857;0.0;0.0
174.0;78.01785714285714;0.0;0.0
180.0;37.55357142857143;0.0;0.0
186.0;13.607142857142858;0.0;0.0
192.0;4.428571428571429;0.0;0.0
198.0;35.5;0.0;0.0
204.0;63.05357142857143;0.0;0.0
210.0;69.41071428571429;0.0;0.0
216.0;76.57142857142857;0.0;0.0
222.0;79.76785714285714;1.25;0.0
228.0;79.92857142857143;0.8999999999999999;0.0
234.0;89.875;2.25;0.0
240.0;85.32142857142857;4.6499999999999995;0.0
246.0;79.19642857142857;4.0;0.0
252.0;79.25;2.55;0.0
258.0;79.57142857142857;4.0;0.0
264.0;79.41071428571429;1.65;0.0
270.0;78.41071428571429;2.45;0.0
276.0;78.96428571428571;5.0;0.0
282.0;80.03571428571429;1.7000000000000002;0.0
288.0;81.03571428571429;3.15;0.0
294.0;79.71428571428571;0.44999999999999996;0.0
