#auto generated file!
60.0;260;485;855
66.0;263;496;841
72.0;267;501;832
78.0;267;505;828
84.0;260;517;823
90.0;261;524;815
96.0;265;529;806
102.0;265;534;801
108.0;275;543;782
114.0;279;552;769
120.0;284;558;758
126.0;289;570;741
132.0;296;582;722
138.0;298;584;718
144.0;304;593;703
150.0;311;593;696
156.0;311;599;690
162.0;314;599;687
168.0;320;604;676
174.0;327;604;669
180.0;326;611;663
186.0;325;613;662
192.0;328;613;659
198.0;332;620;648
204.0;337;624;639
210.0;341;626;633
216.0;342;628;630
222.0;345;630;625
228.0;347;629;624
234.0;357;629;614
240.0;355;633;612
246.0;359;633;608
252.0;359;632;609
258.0;365;637;598
264.0;363;642;595
270.0;363;648;589
276.0;367;647;586
282.0;368;649;583
288.0;371;646;583
294.0;366;649;585
