#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.375;1.5;0.0
18.0;1.5178571428571428;0.0;0.0
24.0;4.232142857142857;1.5;0.0
30.0;6.107142857142857;3.0;0.0
36.0;7.892857142857143;4.0;0.0
42.0;9.607142857142858;3.5;0.0
48.0;14.160714285714286;7.0;0.0
54.0;21.410714285714285;5.0;0.0
60.0;22.142857142857142;4.75;0.0
66.0;16.821428571428573;2.5;0.0
72.0;9.714285714285714;5.25;0.0
78.0;8.321428571428571;6.0;0.0
84.0;6.125;4.5;0.0
90.0;7.035714285714286;3.25;0.0
96.0;7.75;7.0;0.0
102.0;9.375;5.5;0.0
108.0;13.875;6.5;0.0
114.0;21.535714285714285;4.25;0.0
120.0;20.678571428571427;1.5;0.0
126.0;18.75;0.5;0.0
132.0;16.125;1.5;0.0
138.0;12.803571428571429;0.5;0.0
144.0;10.178571428571429;0.0;0.0
150.0;8.232142857142858;0.0;0.0
156.0;6.803571428571429;0.0;0.0
162.0;8.767857142857142;0.0;0.0
168.0;16.375;0.25;0.0
174.0;25.732142857142858;0.75;0.0
180.0;28.0;0.75;0.0
186.0;27.571428571428573;2.5;0.0
192.0;23.142857142857142;1.5;0.0
198.0;17.535714285714285;2.75;0.0
204.0;15.535714285714286;3.5;0.0
210.0;13.375;2.25;0.0
216.0;13.803571428571429;1.5;0.0
222.0;15.517857142857142;1.5;0.0
228.0;22.803571428571427;5.25;0.0
234.0;31.0;7.5;0.0
240.0;28.089285714285715;3.5;0.0
246.0;21.642857142857142;3.25;0.0
252.0;12.803571428571429;5.25;0.0
258.0;10.142857142857142;8.0;0.0
264.0;10.107142857142858;7.25;0.0
270.0;9.178571428571429;7.5;0.0
276.0;10.928571428571429;9.25;0.0
282.0;13.071428571428571;3.5;0.0
288.0;17.839285714285715;4.0;0.0
294.0;27.053571428571427;2.5;0.0
