#auto generated file!
60.0;132;253;415
66.0;133;257;410
72.0;136;261;403
78.0;141;265;394
84.0;143;272;385
90.0;143;277;380
96.0;144;280;376
102.0;143;284;373
108.0;146;291;363
114.0;149;291;360
120.0;151;291;358
126.0;151;288;361
132.0;151;287;362
138.0;148;287;365
144.0;150;286;364
150.0;149;296;355
156.0;153;291;356
162.0;154;292;354
168.0;159;290;351
174.0;159;297;344
180.0;160;297;343
186.0;163;296;341
192.0;165;294;341
198.0;167;295;338
204.0;170;297;333
210.0;171;295;334
216.0;170;300;330
222.0;169;303;328
228.0;175;303;322
234.0;180;301;319
240.0;177;307;316
246.0;179;315;306
252.0;180;318;302
258.0;183;317;300
264.0;181;316;303
270.0;181;314;305
276.0;182;310;308
282.0;185;310;305
288.0;186;314;300
294.0;183;323;294
