#auto generated file!
60.0;257;426;717
66.0;262;441;697
72.0;270;447;683
78.0;276;444;680
84.0;274;457;669
90.0;274;458;668
96.0;275;459;666
102.0;274;460;666
108.0;276;471;653
114.0;274;478;648
120.0;282;472;646
126.0;282;472;646
132.0;283;477;640
138.0;288;479;633
144.0;293;489;618
150.0;295;490;615
156.0;305;492;603
162.0;306;501;593
168.0;307;499;594
174.0;308;500;592
180.0;309;504;587
186.0;320;509;571
192.0;323;510;567
198.0;326;512;562
204.0;326;520;554
210.0;324;525;551
216.0;329;529;542
222.0;338;520;542
228.0;337;530;533
234.0;338;530;532
240.0;336;530;534
246.0;339;528;533
252.0;337;538;525
258.0;337;544;519
264.0;341;542;517
270.0;343;541;516
276.0;349;540;511
282.0;349;545;506
288.0;346;546;508
294.0;345;557;498
