#auto generated file!
60.0;407;808;1185
66.0;407;824;1169
72.0;414;844;1142
78.0;420;860;1120
84.0;424;863;1113
90.0;430;870;1100
96.0;437;862;1101
102.0;440;864;1096
108.0;440;877;1083
114.0;446;890;1064
120.0;447;892;1061
126.0;459;892;1049
132.0;455;893;1052
138.0;461;906;1033
144.0;468;904;1028
150.0;468;901;1031
156.0;467;891;1042
162.0;477;897;1026
168.0;482;895;1023
174.0;485;900;1015
180.0;488;911;1001
186.0;496;912;992
192.0;505;919;976
198.0;509;919;972
204.0;514;923;963
210.0;524;925;951
216.0;534;919;947
222.0;539;930;931
228.0;541;936;923
234.0;550;939;911
240.0;552;934;914
246.0;553;931;916
252.0;556;935;909
258.0;562;935;903
264.0;569;941;890
270.0;575;947;878
276.0;580;937;883
282.0;588;934;878
288.0;597;933;870
294.0;601;934;865
