#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.05357142857142857;0.7000000000000001;0.0
24.0;0.7321428571428571;1.05;0.0
30.0;0.9642857142857143;1.25;0.0
36.0;5.0;0.9500000000000001;0.0
42.0;7.464285714285714;4.5;0.0
48.0;6.303571428571429;2.3;0.0
54.0;9.303571428571429;1.4;0.0
60.0;6.892857142857143;1.8;0.0
66.0;5.0;1.55;0.0
72.0;2.8392857142857144;1.05;0.0
78.0;2.517857142857143;1.5499999999999998;0.0
84.0;2.732142857142857;2.7;0.0
90.0;3.25;5.25;0.0
96.0;1.9642857142857142;2.8;0.0
102.0;1.9821428571428572;1.55;0.0
108.0;3.8214285714285716;2.3000000000000003;0.0
114.0;6.428571428571429;3.9999999999999996;0.0
120.0;6.964285714285714;0.7;0.0
126.0;2.5;1.6;0.0
132.0;1.1071428571428572;1.4500000000000002;0.0
138.0;1.4642857142857142;0.15;0.0
144.0;0.8035714285714286;1.0499999999999998;0.0
150.0;0.6428571428571429;0.6;0.0
156.0;1.3571428571428572;0.75;0.0
162.0;1.6964285714285714;1.05;0.0
168.0;3.3214285714285716;1.5500000000000003;0.0
174.0;5.553571428571429;0.6;0.0
180.0;3.5535714285714284;0.6499999999999999;0.0
186.0;2.7142857142857144;0.65;0.0
192.0;3.892857142857143;0.85;0.0
198.0;2.4642857142857144;0.44999999999999996;0.0
204.0;1.1785714285714286;0.85;0.0
210.0;1.6428571428571428;1.2;0.0
216.0;2.232142857142857;0.25;0.0
222.0;3.8392857142857144;2.4;0.0
228.0;5.321428571428571;3.4499999999999997;0.0
234.0;7.017857142857143;1.5;0.0
240.0;4.160714285714286;3.9;0.0
246.0;4.053571428571429;3.1499999999999995;0.0
252.0;4.160714285714286;1.75;0.0
258.0;4.660714285714286;3.4499999999999997;0.0
264.0;5.803571428571429;3.65;0.0
270.0;2.875;4.3;0.0
276.0;3.0357142857142856;4.85;0.0
282.0;4.107142857142857;0.44999999999999996;0.0
288.0;3.2142857142857144;3.05;0.0
294.0;4.017857142857143;0.6499999999999999;0.0
