#auto generated file!
60.0;389;823;1188
66.0;398;826;1176
72.0;415;831;1154
78.0;425;839;1136
84.0;434;840;1126
90.0;442;838;1120
96.0;450;841;1109
102.0;462;845;1093
108.0;459;853;1088
114.0;464;859;1077
120.0;470;863;1067
126.0;482;861;1057
132.0;489;865;1046
138.0;500;860;1040
144.0;507;855;1038
150.0;514;852;1034
156.0;518;859;1023
162.0;515;859;1026
168.0;520;851;1029
174.0;525;858;1017
180.0;536;864;1000
186.0;540;866;994
192.0;546;867;987
198.0;550;869;981
204.0;550;876;974
210.0;562;872;966
216.0;569;873;958
222.0;570;890;940
228.0;578;896;926
234.0;578;912;910
240.0;581;911;908
246.0;581;915;904
252.0;580;912;908
258.0;583;913;904
264.0;590;916;894
270.0;590;914;896
276.0;586;914;900
282.0;579;917;904
288.0;580;924;896
294.0;581;932;887
