#auto generated file!
60.0;290;487;823
66.0;294;493;813
72.0;294;500;806
78.0;296;503;801
84.0;299;510;791
90.0;300;515;785
96.0;303;522;775
102.0;311;532;757
108.0;310;538;752
114.0;317;534;749
120.0;318;541;741
126.0;321;547;732
132.0;324;545;731
138.0;326;546;728
144.0;331;551;718
150.0;333;561;706
156.0;337;564;699
162.0;341;568;691
168.0;343;567;690
174.0;343;577;680
180.0;346;582;672
186.0;347;582;671
192.0;346;576;678
198.0;353;574;673
204.0;357;576;667
210.0;359;581;660
216.0;359;588;653
222.0;360;591;649
228.0;362;594;644
234.0;366;594;640
240.0;369;592;639
246.0;371;583;646
252.0;369;594;637
258.0;374;600;626
264.0;376;607;617
270.0;381;609;610
276.0;383;611;606
282.0;386;613;601
288.0;387;612;601
294.0;390;608;602
