#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;1.3035714285714286;1.3;0.0
24.0;8.803571428571429;1.35;0.0
30.0;21.214285714285715;3.7;0.0
36.0;52.785714285714285;1.5;0.0
42.0;66.03571428571429;0.8;0.0
48.0;15.464285714285714;0.8500000000000001;0.0
54.0;5.303571428571429;3.9499999999999993;0.0
60.0;4.482142857142857;3.05;0.0
66.0;2.6785714285714284;2.35;0.0
72.0;19.107142857142858;3.05;0.0
78.0;30.642857142857142;3.9499999999999997;0.0
84.0;29.857142857142858;4.2;0.0
90.0;33.107142857142854;3.8;0.0
96.0;44.839285714285715;3.3;0.0
102.0;65.96428571428571;2.5500000000000003;0.0
108.0;114.26785714285714;4.1;0.0
114.0;88.03571428571429;3.4;0.0
120.0;25.678571428571427;1.75;0.0
126.0;60.607142857142854;2.35;0.0
132.0;47.17857142857143;0.44999999999999996;0.0
138.0;17.5;1.05;0.0
144.0;9.5;1.0499999999999998;0.0
150.0;8.767857142857142;0.9;0.0
156.0;12.428571428571429;1.0499999999999998;0.0
162.0;20.660714285714285;1.05;0.0
168.0;41.05357142857143;2.0;0.0
174.0;13.982142857142858;0.95;0.0
180.0;3.357142857142857;0.6;0.0
186.0;2.1785714285714284;2.6;0.0
192.0;1.7321428571428572;2.45;0.0
198.0;28.839285714285715;4.3;0.0
204.0;65.07142857142857;2.0;0.0
210.0;68.5;1.35;0.0
216.0;69.89285714285714;3.1499999999999995;0.0
222.0;73.94642857142857;1.8;0.0
228.0;95.30357142857143;1.3499999999999999;0.0
234.0;122.25;2.25;0.0
240.0;135.73214285714286;1.95;0.0
246.0;114.01785714285714;3.7999999999999994;0.0
252.0;96.76785714285714;4.8999999999999995;0.0
258.0;91.42857142857143;6.35;0.0
264.0;104.23214285714286;2.3;0.0
270.0;99.94642857142857;3.3;0.0
276.0;101.44642857142857;4.8;0.0
282.0;112.78571428571429;3.45;0.0
288.0;121.21428571428571;0.7;0.0
294.0;80.92857142857143;1.75;0.0
