#auto generated file!
60.0;359;727;1114
66.0;371;728;1101
72.0;382;731;1087
78.0;395;743;1062
84.0;398;747;1055
90.0;405;750;1045
96.0;418;753;1029
102.0;425;756;1019
108.0;427;774;999
114.0;432;781;987
120.0;429;797;974
126.0;435;801;964
132.0;434;812;954
138.0;441;828;931
144.0;441;838;921
150.0;441;849;910
156.0;444;858;898
162.0;449;852;899
168.0;450;847;903
174.0;456;841;903
180.0;461;844;895
186.0;457;840;903
192.0;463;839;898
198.0;470;848;882
204.0;472;852;876
210.0;473;856;871
216.0;480;857;863
222.0;483;857;860
228.0;489;854;857
234.0;492;864;844
240.0;494;857;849
246.0;497;864;839
252.0;505;855;840
258.0;507;856;837
264.0;507;857;836
270.0;511;862;827
276.0;514;863;823
282.0;514;868;818
288.0;512;874;814
294.0;520;872;808
