#auto generated file!
60.0;343;661;996
66.0;346;681;973
72.0;344;687;969
78.0;349;693;958
84.0;352;697;951
90.0;363;709;928
96.0;367;713;920
102.0;377;711;912
108.0;381;712;907
114.0;385;720;895
120.0;393;720;887
126.0;399;722;879
132.0;403;729;868
138.0;410;733;857
144.0;412;744;844
150.0;416;750;834
156.0;422;751;827
162.0;433;752;815
168.0;437;764;799
174.0;441;769;790
180.0;449;769;782
186.0;453;768;779
192.0;457;773;770
198.0;460;773;767
204.0;464;772;764
210.0;467;770;763
216.0;472;771;757
222.0;471;773;756
228.0;477;777;746
234.0;476;780;744
240.0;480;780;740
246.0;490;778;732
252.0;492;781;727
258.0;492;777;731
264.0;493;776;731
270.0;496;781;723
276.0;497;786;717
282.0;498;789;713
288.0;501;779;720
294.0;503;779;718
