#auto generated file!
60.0;171;312;517
66.0;175;311;514
72.0;176;318;506
78.0;182;321;497
84.0;184;331;485
90.0;188;336;476
96.0;190;331;479
102.0;188;337;475
108.0;191;340;469
114.0;193;344;463
120.0;193;344;463
126.0;193;348;459
132.0;195;356;449
138.0;198;354;448
144.0;204;355;441
150.0;204;360;436
156.0;205;356;439
162.0;208;355;437
168.0;208;359;433
174.0;209;367;424
180.0;215;367;418
186.0;220;360;420
192.0;217;374;409
198.0;220;375;405
204.0;220;379;401
210.0;219;377;404
216.0;221;376;403
222.0;227;376;397
228.0;228;376;396
234.0;232;376;392
240.0;232;377;391
246.0;234;377;389
252.0;234;383;383
258.0;235;384;381
264.0;236;387;377
270.0;241;394;365
276.0;243;396;361
282.0;245;396;359
288.0;246;400;354
294.0;243;401;356
