#auto generated file!
60.0;167;326;507
66.0;167;328;505
72.0;168;333;499
78.0;171;332;497
84.0;171;342;487
90.0;177;347;476
96.0;179;351;470
102.0;179;361;460
108.0;178;367;455
114.0;181;370;449
120.0;183;372;445
126.0;183;375;442
132.0;185;378;437
138.0;186;376;438
144.0;187;376;437
150.0;186;377;437
156.0;195;378;427
162.0;193;380;427
168.0;192;382;426
174.0;195;382;423
180.0;197;382;421
186.0;197;381;422
192.0;201;383;416
198.0;201;397;402
204.0;201;393;406
210.0;204;397;399
216.0;207;398;395
222.0;210;401;389
228.0;213;401;386
234.0;216;399;385
240.0;219;403;378
246.0;224;404;372
252.0;225;404;371
258.0;230;405;365
264.0;231;409;360
270.0;231;406;363
276.0;231;413;356
282.0;237;409;354
288.0;238;414;348
294.0;242;414;344
