#auto generated file!
60.0;315;525;960
66.0;319;535;946
72.0;326;531;943
78.0;330;539;931
84.0;336;546;918
90.0;341;561;898
96.0;347;572;881
102.0;350;573;877
108.0;356;580;864
114.0;359;583;858
120.0;364;582;854
126.0;367;583;850
132.0;369;593;838
138.0;372;601;827
144.0;376;608;816
150.0;379;614;807
156.0;387;611;802
162.0;393;610;797
168.0;397;621;782
174.0;408;621;771
180.0;407;638;755
186.0;414;634;752
192.0;411;648;741
198.0;408;654;738
204.0;403;668;729
210.0;403;672;725
216.0;405;671;724
222.0;408;675;717
228.0;413;677;710
234.0;421;670;709
240.0;424;670;706
246.0;423;678;699
252.0;427;682;691
258.0;426;682;692
264.0;425;687;688
270.0;431;684;685
276.0;435;688;677
282.0;429;693;678
288.0;431;689;680
294.0;437;689;674
