#auto generated file!
60.0;102;206;292
66.0;103;207;290
72.0;105;209;286
78.0;108;205;287
84.0;108;210;282
90.0;110;212;278
96.0;112;215;273
102.0;113;217;270
108.0;113;220;267
114.0;114;219;267
120.0;114;221;265
126.0;114;220;266
132.0;117;221;262
138.0;118;221;261
144.0;117;227;256
150.0;118;230;252
156.0;119;229;252
162.0;122;224;254
168.0;123;222;255
174.0;121;221;258
180.0;122;225;253
186.0;128;221;251
192.0;129;222;249
198.0;131;219;250
204.0;134;217;249
210.0;136;221;243
216.0;138;229;233
222.0;137;231;232
228.0;141;227;232
234.0;137;229;234
240.0;140;228;232
246.0;140;224;236
252.0;142;226;232
258.0;143;225;232
264.0;142;220;238
270.0;145;219;236
276.0;145;218;237
282.0;145;221;234
288.0;144;224;232
294.0;144;226;230
