#auto generated file!
60.0;259;531;810
66.0;272;536;792
72.0;280;539;781
78.0;290;541;769
84.0;292;541;767
90.0;296;550;754
96.0;296;550;754
102.0;303;555;742
108.0;305;562;733
114.0;308;562;730
120.0;315;561;724
126.0;319;562;719
132.0;328;563;709
138.0;331;568;701
144.0;329;572;699
150.0;333;573;694
156.0;339;575;686
162.0;339;581;680
168.0;343;584;673
174.0;345;585;670
180.0;349;588;663
186.0;348;592;660
192.0;351;588;661
198.0;351;592;657
204.0;352;594;654
210.0;349;599;652
216.0;356;601;643
222.0;359;596;645
228.0;362;597;641
234.0;364;596;640
240.0;368;604;628
246.0;374;599;627
252.0;376;602;622
258.0;376;608;616
264.0;379;612;609
270.0;381;606;613
276.0;387;599;614
282.0;390;605;605
288.0;393;609;598
294.0;396;619;585
