#auto generated file!
60.0;349;656;995
66.0;356;661;983
72.0;365;666;969
78.0;375;672;953
84.0;376;685;939
90.0;378;693;929
96.0;384;699;917
102.0;385;707;908
108.0;386;716;898
114.0;392;722;886
120.0;396;716;888
126.0;396;725;879
132.0;395;725;880
138.0;400;731;869
144.0;411;731;858
150.0;417;735;848
156.0;420;745;835
162.0;419;766;815
168.0;429;764;807
174.0;437;767;796
180.0;447;763;790
186.0;450;764;786
192.0;456;763;781
198.0;458;770;772
204.0;465;771;764
210.0;464;773;763
216.0;472;771;757
222.0;477;772;751
228.0;488;773;739
234.0;494;774;732
240.0;499;784;717
246.0;504;785;711
252.0;503;789;708
258.0;508;786;706
264.0;512;781;707
270.0;512;783;705
276.0;516;782;702
282.0;519;779;702
288.0;520;784;696
294.0;519;779;702
