#auto generated file!
60.0;42;61;97
66.0;43;59;98
72.0;44;63;93
78.0;45;65;90
84.0;47;64;89
90.0;46;66;88
96.0;47;68;85
102.0;47;69;84
108.0;45;71;84
114.0;43;72;85
120.0;43;73;84
126.0;44;72;84
132.0;47;73;80
138.0;47;68;85
144.0;48;68;84
150.0;48;68;84
156.0;50;68;82
162.0;50;70;80
168.0;51;67;82
174.0;52;65;83
180.0;52;65;83
186.0;51;63;86
192.0;53;62;85
198.0;52;63;85
204.0;53;64;83
210.0;52;67;81
216.0;52;64;84
222.0;52;66;82
228.0;51;67;82
234.0;52;67;81
240.0;53;69;78
246.0;52;71;77
252.0;51;73;76
258.0;52;73;75
264.0;52;73;75
270.0;52;73;75
276.0;51;72;77
282.0;51;74;75
288.0;50;75;75
294.0;51;77;72
