#auto generated file!
60.0;377;722;1101
66.0;383;730;1087
72.0;389;738;1073
78.0;393;744;1063
84.0;397;758;1045
90.0;398;765;1037
96.0;404;771;1025
102.0;414;779;1007
108.0;416;784;1000
114.0;425;785;990
120.0;427;789;984
126.0;429;796;975
132.0;433;802;965
138.0;442;803;955
144.0;453;810;937
150.0;455;817;928
156.0;462;823;915
162.0;466;828;906
168.0;467;826;907
174.0;474;830;896
180.0;477;837;886
186.0;484;839;877
192.0;484;836;880
198.0;482;846;872
204.0;485;855;860
210.0;490;857;853
216.0;496;863;841
222.0;494;867;839
228.0;499;869;832
234.0;505;865;830
240.0;512;862;826
246.0;514;869;817
252.0;511;870;819
258.0;514;876;810
264.0;514;878;808
270.0;520;879;801
276.0;526;894;780
282.0;530;899;771
288.0;539;903;758
294.0;538;897;765
