#auto generated file!
60.0;185;398;617
66.0;187;400;613
72.0;187;414;599
78.0;189;414;597
84.0;193;425;582
90.0;199;426;575
96.0;200;427;573
102.0;208;428;564
108.0;211;434;555
114.0;217;433;550
120.0;218;435;547
126.0;219;434;547
132.0;222;435;543
138.0;223;435;542
144.0;227;427;546
150.0;227;430;543
156.0;231;428;541
162.0;230;431;539
168.0;230;430;540
174.0;228;433;539
180.0;232;434;534
186.0;237;439;524
192.0;236;444;520
198.0;235;448;517
204.0;237;451;512
210.0;238;452;510
216.0;242;456;502
222.0;239;456;505
228.0;241;460;499
234.0;240;462;498
240.0;241;461;498
246.0;248;460;492
252.0;252;467;481
258.0;256;472;472
264.0;259;476;465
270.0;256;481;463
276.0;259;484;457
282.0;257;485;458
288.0;258;481;461
294.0;261;478;461
