#auto generated file!
60.0;194;391;615
66.0;199;393;608
72.0;203;398;599
78.0;210;406;584
84.0;212;408;580
90.0;215;410;575
96.0;215;419;566
102.0;220;420;560
108.0;215;423;562
114.0;220;424;556
120.0;224;420;556
126.0;226;419;555
132.0;230;420;550
138.0;233;419;548
144.0;239;424;537
150.0;249;417;534
156.0;248;414;538
162.0;254;422;524
168.0;256;429;515
174.0;255;431;514
180.0;261;430;509
186.0;264;424;512
192.0;268;425;507
198.0;270;430;500
204.0;272;429;499
210.0;278;427;495
216.0;277;432;491
222.0;276;430;494
228.0;279;432;489
234.0;283;433;484
240.0;280;435;485
246.0;279;442;479
252.0;281;446;473
258.0;281;445;474
264.0;288;447;465
270.0;291;452;457
276.0;294;454;452
282.0;296;453;451
288.0;295;454;451
294.0;297;455;448
