#auto generated file!
60.0;103;182;315
66.0;105;184;311
72.0;106;186;308
78.0;108;186;306
84.0;107;187;306
90.0;109;190;301
96.0;110;193;297
102.0;110;199;291
108.0;114;201;285
114.0;115;204;281
120.0;116;201;283
126.0;116;201;283
132.0;118;204;278
138.0;118;208;274
144.0;122;207;271
150.0;122;216;262
156.0;121;216;263
162.0;120;218;262
168.0;121;213;266
174.0;121;213;266
180.0;123;218;259
186.0;124;220;256
192.0;128;222;250
198.0;131;225;244
204.0;134;226;240
210.0;133;228;239
216.0;134;228;238
222.0;140;226;234
228.0;140;231;229
234.0;140;233;227
240.0;145;233;222
246.0;146;237;217
252.0;150;237;213
258.0;150;236;214
264.0;149;239;212
270.0;148;244;208
276.0;148;241;211
282.0;149;240;211
288.0;152;239;209
294.0;149;241;210
