#auto generated file!
60.0;135;247;418
66.0;142;247;411
72.0;144;250;406
78.0;145;256;399
84.0;145;258;397
90.0;151;260;389
96.0;156;264;380
102.0;158;260;382
108.0;159;264;377
114.0;161;269;370
120.0;159;276;365
126.0;164;278;358
132.0;166;281;353
138.0;167;287;346
144.0;170;286;344
150.0;173;289;338
156.0;174;291;335
162.0;178;289;333
168.0;179;294;327
174.0;181;298;321
180.0;178;298;324
186.0;176;299;325
192.0;175;299;326
198.0;176;297;327
204.0;178;293;329
210.0;180;299;321
216.0;180;304;316
222.0;180;301;319
228.0;182;303;315
234.0;181;308;311
240.0;177;305;318
246.0;179;312;309
252.0;179;311;310
258.0;180;314;306
264.0;179;311;310
270.0;177;313;310
276.0;177;314;309
282.0;181;316;303
288.0;181;316;303
294.0;185;315;300
