#auto generated file!
60.0;41;65;94
66.0;41;65;94
72.0;42;65;93
78.0;41;67;92
84.0;38;67;95
90.0;39;68;93
96.0;38;69;93
102.0;34;71;95
108.0;34;71;95
114.0;34;72;94
120.0;34;73;93
126.0;35;72;93
132.0;34;71;95
138.0;37;72;91
144.0;37;72;91
150.0;37;73;90
156.0;38;74;88
162.0;38;73;89
168.0;39;74;87
174.0;38;79;83
180.0;40;82;78
186.0;40;80;80
192.0;42;81;77
198.0;43;80;77
204.0;44;81;75
210.0;44;79;77
216.0;46;78;76
222.0;46;81;73
228.0;48;80;72
234.0;48;81;71
240.0;47;81;72
246.0;47;81;72
252.0;46;82;72
258.0;47;85;68
264.0;46;85;69
270.0;47;84;69
276.0;47;85;68
282.0;48;83;69
288.0;49;84;67
294.0;49;85;66
