#auto generated file!
60.0;126;240;434
66.0;130;244;426
72.0;134;243;423
78.0;138;247;415
84.0;142;247;411
90.0;145;256;399
96.0;149;260;391
102.0;150;261;389
108.0;157;258;385
114.0;158;262;380
120.0;161;265;374
126.0;163;267;370
132.0;162;272;366
138.0;162;273;365
144.0;158;278;364
150.0;163;277;360
156.0;161;284;355
162.0;166;280;354
168.0;165;280;355
174.0;167;280;353
180.0;163;277;360
186.0;164;281;355
192.0;170;283;347
198.0;172;279;349
204.0;174;276;350
210.0;175;279;346
216.0;178;280;342
222.0;181;279;340
228.0;183;287;330
234.0;186;291;323
240.0;193;290;317
246.0;192;287;321
252.0;195;291;314
258.0;195;293;312
264.0;198;291;311
270.0;192;290;318
276.0;192;292;316
282.0;192;286;322
288.0;189;290;321
294.0;193;290;317
