#auto generated file!
60.0;65;120;215
66.0;66;124;210
72.0;70;123;207
78.0;70;131;199
84.0;70;134;196
90.0;72;135;193
96.0;73;144;183
102.0;75;144;181
108.0;76;145;179
114.0;78;144;178
120.0;79;143;178
126.0;81;141;178
132.0;81;143;176
138.0;79;142;179
144.0;79;143;178
150.0;79;144;177
156.0;81;142;177
162.0;82;141;177
168.0;83;142;175
174.0;85;146;169
180.0;86;147;167
186.0;89;146;165
192.0;91;144;165
198.0;91;146;163
204.0;91;144;165
210.0;91;145;164
216.0;91;144;165
222.0;91;144;165
228.0;92;147;161
234.0;95;152;153
240.0;95;154;151
246.0;96;160;144
252.0;97;158;145
258.0;95;158;147
264.0;96;157;147
270.0;98;157;145
276.0;99;155;146
282.0;99;158;143
288.0;100;155;145
294.0;100;150;150
