#auto generated file!
60.0;93;210;297
66.0;93;214;293
72.0;96;209;295
78.0;96;215;289
84.0;97;217;286
90.0;102;224;274
96.0;106;227;267
102.0;111;226;263
108.0;110;226;264
114.0;110;228;262
120.0;111;226;263
126.0;108;234;258
132.0;108;236;256
138.0;112;233;255
144.0;116;235;249
150.0;118;239;243
156.0;119;238;243
162.0;118;238;244
168.0;119;234;247
174.0;118;240;242
180.0;118;240;242
186.0;119;242;239
192.0;121;244;235
198.0;123;239;238
204.0;120;241;239
210.0;121;243;236
216.0;123;243;234
222.0;122;239;239
228.0;123;241;236
234.0;123;242;235
240.0;123;244;233
246.0;122;245;233
252.0;124;251;225
258.0;125;251;224
264.0;126;255;219
270.0;125;255;220
276.0;126;257;217
282.0;128;256;216
288.0;129;257;214
294.0;128;260;212
