#auto generated file!
60.0;240;462;698
66.0;243;468;689
72.0;250;463;687
78.0;249;468;683
84.0;254;464;682
90.0;252;468;680
96.0;257;466;677
102.0;262;474;664
108.0;266;485;649
114.0;271;491;638
120.0;272;496;632
126.0;268;498;634
132.0;271;499;630
138.0;276;509;615
144.0;283;513;604
150.0;286;509;605
156.0;288;510;602
162.0;288;523;589
168.0;292;533;575
174.0;301;529;570
180.0;299;532;569
186.0;295;535;570
192.0;303;534;563
198.0;308;534;558
204.0;318;537;545
210.0;326;534;540
216.0;328;536;536
222.0;332;542;526
228.0;334;545;521
234.0;335;543;522
240.0;335;539;526
246.0;341;535;524
252.0;337;542;521
258.0;339;542;519
264.0;343;542;515
270.0;345;539;516
276.0;351;544;505
282.0;352;546;502
288.0;358;544;498
294.0;363;541;496
