#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.0;0.9500000000000001;0.0
24.0;0.8571428571428571;1.3;0.0
30.0;2.1607142857142856;0.7000000000000001;0.0
36.0;7.625;2.2;0.0
42.0;10.928571428571429;6.049999999999999;0.0
48.0;14.125;3.45;0.0
54.0;16.178571428571427;1.5;0.0
60.0;12.178571428571429;1.6999999999999997;0.0
66.0;10.803571428571429;2.75;0.0
72.0;9.214285714285714;5.05;0.0
78.0;6.553571428571429;2.1999999999999997;0.0
84.0;3.767857142857143;1.6;0.0
90.0;5.446428571428571;1.5;0.0
96.0;7.214285714285714;2.25;0.0
102.0;5.732142857142857;2.9499999999999997;0.0
108.0;10.785714285714286;0.6;0.0
114.0;10.821428571428571;2.3000000000000003;0.0
120.0;7.767857142857143;1.9000000000000001;0.0
126.0;5.678571428571429;1.3;0.0
132.0;2.482142857142857;1.1500000000000001;0.0
138.0;1.3214285714285714;0.85;0.0
144.0;0.625;0.6;0.0
150.0;0.75;0.75;0.0
156.0;0.9464285714285714;0.44999999999999996;0.0
162.0;3.8035714285714284;1.75;0.0
168.0;5.017857142857143;1.9999999999999998;0.0
174.0;10.160714285714286;0.44999999999999996;0.0
180.0;8.160714285714286;1.8;0.0
186.0;6.857142857142857;1.05;0.0
192.0;4.785714285714286;2.6;0.0
198.0;4.607142857142857;1.15;0.0
204.0;4.357142857142857;1.75;0.0
210.0;4.946428571428571;0.5;0.0
216.0;3.6785714285714284;1.3499999999999999;0.0
222.0;6.357142857142857;1.6500000000000001;0.0
228.0;9.982142857142858;2.2;0.0
234.0;13.482142857142858;3.0;0.0
240.0;10.964285714285714;1.8;0.0
246.0;11.392857142857142;2.8;0.0
252.0;7.196428571428571;2.05;0.0
258.0;8.821428571428571;3.05;0.0
264.0;7.964285714285714;2.85;0.0
270.0;9.607142857142858;5.3;0.0
276.0;8.785714285714286;2.7;0.0
282.0;8.035714285714286;1.85;0.0
288.0;7.071428571428571;1.75;0.0
294.0;8.357142857142858;2.3999999999999995;0.0
