#auto generated file!
60.0;237;432;731
66.0;241;439;720
72.0;250;444;706
78.0;249;454;697
84.0;254;462;684
90.0;255;469;676
96.0;261;475;664
102.0;269;486;645
108.0;274;492;634
114.0;277;497;626
120.0;278;499;623
126.0;282;506;612
132.0;285;499;616
138.0;288;501;611
144.0;293;500;607
150.0;297;499;604
156.0;299;503;598
162.0;307;502;591
168.0;309;502;589
174.0;315;503;582
180.0;317;508;575
186.0;315;511;574
192.0;319;504;577
198.0;322;502;576
204.0;327;501;572
210.0;329;509;562
216.0;332;507;561
222.0;338;504;558
228.0;336;500;564
234.0;337;505;558
240.0;339;503;558
246.0;341;497;562
252.0;339;502;559
258.0;346;505;549
264.0;354;513;533
270.0;356;518;526
276.0;364;513;523
282.0;362;517;521
288.0;360;521;519
294.0;365;523;512
