#auto generated file!
60.0;174;335;491
66.0;174;341;485
72.0;175;341;484
78.0;177;346;477
84.0;180;353;467
90.0;183;361;456
96.0;190;358;452
102.0;193;360;447
108.0;193;362;445
114.0;195;360;445
120.0;196;356;448
126.0;200;358;442
132.0;201;362;437
138.0;202;368;430
144.0;208;366;426
150.0;211;363;426
156.0;212;362;426
162.0;215;363;422
168.0;217;355;428
174.0;219;362;419
180.0;223;364;413
186.0;226;364;410
192.0;225;361;414
198.0;225;362;413
204.0;229;362;409
210.0;234;364;402
216.0;235;365;400
222.0;237;368;395
228.0;242;370;388
234.0;247;368;385
240.0;251;363;386
246.0;249;366;385
252.0;252;367;381
258.0;254;364;382
264.0;252;373;375
270.0;255;375;370
276.0;252;378;370
282.0;250;383;367
288.0;254;379;367
294.0;257;381;362
